Vide;Time;Value
2018-06-21T15:38:42.2970000;4924;546.710104678487
2018-06-21T15:38:42.2990000;4926;547.344584490494
2018-06-21T15:38:42.3010000;4928;547.344584490494
2018-06-21T15:38:42.3030000;4930;546.710104678487
2018-06-21T15:38:42.3050000;4932;546.498611407819
2018-06-21T15:38:42.3070000;4934;546.075624866482
2018-06-21T15:38:42.3090000;4936;545.229651783807
2018-06-21T15:38:42.3110000;4938;545.018158513138
2018-06-21T15:38:42.3130000;4940;545.864131595813
2018-06-21T15:38:42.3150000;4942;545.864131595813
2018-06-21T15:38:42.3170000;4944;546.287118137150
2018-06-21T15:38:42.3190000;4946;546.075624866482
2018-06-21T15:38:42.3210000;4948;546.075624866482
2018-06-21T15:38:42.3230000;4950;545.652638325144
2018-06-21T15:38:42.3250000;4952;545.652638325144
2018-06-21T15:38:42.3270000;4954;545.864131595813
2018-06-21T15:38:42.3290000;4956;546.075624866482
2018-06-21T15:38:42.3310000;4958;546.075624866482
2018-06-21T15:38:42.3330000;4960;545.018158513138
2018-06-21T15:38:42.3350000;4962;544.595171971801
2018-06-21T15:38:42.3370000;4964;543.960692159795
2018-06-21T15:38:42.3390000;4966;543.537705618458
2018-06-21T15:38:42.3410000;4968;543.326212347789
2018-06-21T15:38:42.3430000;4970;543.960692159795
2018-06-21T15:38:42.3450000;4972;544.595171971801
2018-06-21T15:38:42.3470000;4974;544.595171971801
2018-06-21T15:38:42.3490000;4976;545.229651783807
2018-06-21T15:38:42.3510000;4978;545.229651783807
2018-06-21T15:38:42.3530000;4980;546.075624866482
2018-06-21T15:38:42.3550000;4982;546.075624866482
2018-06-21T15:38:42.3570000;4984;546.498611407819
2018-06-21T15:38:42.3590000;4986;547.133091219825
2018-06-21T15:38:42.3610000;4988;547.133091219825
2018-06-21T15:38:42.3630000;4990;547.344584490494
2018-06-21T15:38:42.3650000;4992;547.133091219825
2018-06-21T15:38:42.3670000;4994;547.556077761162
2018-06-21T15:38:42.3690000;4996;547.344584490494
2018-06-21T15:38:42.3710000;4998;547.556077761162
2018-06-21T15:38:42.3730000;5000;547.133091219825
2018-06-21T15:38:42.3750000;5002;547.133091219825
2018-06-21T15:38:42.3770000;5004;547.556077761162
2018-06-21T15:38:42.3790000;5006;547.556077761162
2018-06-21T15:38:42.3810000;5008;547.979064302499
2018-06-21T15:38:42.3830000;5010;547.767571031831
2018-06-21T15:38:42.3850000;5012;547.979064302499
2018-06-21T15:38:42.3870000;5014;548.190557573168
2018-06-21T15:38:42.3890000;5016;548.402050843837
2018-06-21T15:38:42.3910000;5018;549.248023926511
2018-06-21T15:38:42.3930000;5020;550.516983550523
2018-06-21T15:38:42.3950000;5022;551.362956633198
2018-06-21T15:38:42.3970000;5024;552.420422986541
2018-06-21T15:38:42.3990000;5026;553.054902798547
2018-06-21T15:38:42.4010000;5028;553.689382610553
2018-06-21T15:38:42.4030000;5030;554.746848963897
2018-06-21T15:38:42.4050000;5032;554.958342234565
2018-06-21T15:38:42.4070000;5034;556.015808587909
2018-06-21T15:38:42.4090000;5036;556.438795129246
2018-06-21T15:38:42.4110000;5038;557.073274941252
2018-06-21T15:38:42.4130000;5040;557.496261482589
2018-06-21T15:38:42.4150000;5042;557.919248023926
2018-06-21T15:38:42.4170000;5044;558.130741294595
2018-06-21T15:38:42.4190000;5046;557.919248023926
2018-06-21T15:38:42.4210000;5048;557.919248023926
2018-06-21T15:38:42.4230000;5050;558.130741294595
2018-06-21T15:38:42.4250000;5052;558.765221106601
2018-06-21T15:38:42.4270000;5054;559.399700918607
2018-06-21T15:38:42.4290000;5056;559.611194189276
2018-06-21T15:38:42.4310000;5058;559.822687459944
2018-06-21T15:38:42.4330000;5060;559.822687459944
2018-06-21T15:38:42.4350000;5062;559.822687459944
2018-06-21T15:38:42.4370000;5064;560.668660542619
2018-06-21T15:38:42.4390000;5066;561.937620166631
2018-06-21T15:38:42.4410000;5068;562.995086519974
2018-06-21T15:38:42.4430000;5070;563.629566331980
2018-06-21T15:38:42.4450000;5072;564.264046143986
2018-06-21T15:38:42.4470000;5074;564.475539414655
2018-06-21T15:38:42.4490000;5076;565.533005767998
2018-06-21T15:38:42.4510000;5078;565.955992309336
2018-06-21T15:38:42.4530000;5080;566.801965392010
2018-06-21T15:38:42.4550000;5082;567.224951933348
2018-06-21T15:38:42.4570000;5084;567.859431745354
2018-06-21T15:38:42.4590000;5086;568.282418286691
2018-06-21T15:38:42.4610000;5088;568.705404828028
2018-06-21T15:38:42.4630000;5090;568.916898098697
2018-06-21T15:38:42.4650000;5092;568.916898098697
2018-06-21T15:38:42.4670000;5094;568.916898098697
2018-06-21T15:38:42.4690000;5096;568.916898098697
2018-06-21T15:38:42.4710000;5098;568.916898098697
2018-06-21T15:38:42.4730000;5100;568.916898098697
2018-06-21T15:38:42.4750000;5102;568.916898098697
2018-06-21T15:38:42.4770000;5104;568.705404828028
2018-06-21T15:38:42.4790000;5106;568.705404828028
2018-06-21T15:38:42.4810000;5108;568.282418286691
2018-06-21T15:38:42.4830000;5110;567.859431745354
2018-06-21T15:38:42.4850000;5112;568.282418286691
2018-06-21T15:38:42.4870000;5114;568.493911557360
2018-06-21T15:38:42.4890000;5116;568.705404828028
2018-06-21T15:38:42.4910000;5118;568.705404828028
2018-06-21T15:38:42.4930000;5120;568.916898098697
2018-06-21T15:38:42.4950000;5122;569.339884640034
2018-06-21T15:38:42.4970000;5124;569.551377910703
2018-06-21T15:38:42.4990000;5126;569.339884640034
2018-06-21T15:38:42.5010000;5128;569.551377910703
2018-06-21T15:38:42.5030000;5130;569.551377910703
2018-06-21T15:38:42.5050000;5132;569.974364452040
2018-06-21T15:38:42.5070000;5134;570.185857722709
2018-06-21T15:38:42.5090000;5136;570.185857722709
2018-06-21T15:38:42.5110000;5138;569.339884640034
2018-06-21T15:38:42.5130000;5140;568.916898098697
2018-06-21T15:38:42.5150000;5142;568.282418286691
2018-06-21T15:38:42.5170000;5144;567.647938474685
2018-06-21T15:38:42.5190000;5146;567.224951933348
2018-06-21T15:38:42.5210000;5148;566.801965392010
2018-06-21T15:38:42.5230000;5150;566.378978850673
2018-06-21T15:38:42.5250000;5152;565.533005767998
2018-06-21T15:38:42.5270000;5154;564.475539414655
2018-06-21T15:38:42.5290000;5156;564.052552873318
2018-06-21T15:38:42.5310000;5158;564.052552873318
2018-06-21T15:38:42.5330000;5160;563.841059602649
2018-06-21T15:38:42.5350000;5162;563.418073061312
2018-06-21T15:38:42.5370000;5164;562.995086519974
2018-06-21T15:38:42.5390000;5166;563.418073061312
2018-06-21T15:38:42.5410000;5168;562.572099978637
2018-06-21T15:38:42.5430000;5170;562.360606707968
2018-06-21T15:38:42.5450000;5172;562.360606707968
2018-06-21T15:38:42.5470000;5174;562.572099978637
2018-06-21T15:38:42.5490000;5176;562.360606707968
2018-06-21T15:38:42.5510000;5178;561.514633625294
2018-06-21T15:38:42.5530000;5180;560.880153813288
2018-06-21T15:38:42.5550000;5182;560.245674001282
2018-06-21T15:38:42.5570000;5184;559.399700918607
2018-06-21T15:38:42.5590000;5186;557.919248023926
2018-06-21T15:38:42.5610000;5188;557.919248023926
2018-06-21T15:38:42.5630000;5190;557.496261482589
2018-06-21T15:38:42.5650000;5192;556.650288399915
2018-06-21T15:38:42.5670000;5194;555.804315317240
2018-06-21T15:38:42.5690000;5196;555.592822046571
2018-06-21T15:38:42.5710000;5198;555.804315317240
2018-06-21T15:38:42.5730000;5200;555.804315317240
2018-06-21T15:38:42.5750000;5202;556.015808587909
2018-06-21T15:38:42.5770000;5204;556.227301858577
2018-06-21T15:38:42.5790000;5206;557.073274941252
2018-06-21T15:38:42.5810000;5208;556.438795129246
2018-06-21T15:38:42.5830000;5210;556.227301858577
2018-06-21T15:38:42.5850000;5212;556.227301858577
2018-06-21T15:38:42.5870000;5214;556.438795129246
2018-06-21T15:38:42.5890000;5216;556.227301858577
2018-06-21T15:38:42.5910000;5218;556.015808587909
2018-06-21T15:38:42.5930000;5220;556.227301858577
2018-06-21T15:38:42.5950000;5222;556.015808587909
2018-06-21T15:38:42.5970000;5224;555.804315317240
2018-06-21T15:38:42.5990000;5226;556.015808587909
2018-06-21T15:38:42.6010000;5228;556.438795129246
2018-06-21T15:38:42.6030000;5230;556.227301858577
2018-06-21T15:38:42.6050000;5232;556.015808587909
2018-06-21T15:38:42.6070000;5234;554.958342234565
2018-06-21T15:38:42.6090000;5236;554.958342234565
2018-06-21T15:38:42.6110000;5238;554.958342234565
2018-06-21T15:38:42.6130000;5240;554.535355693228
2018-06-21T15:38:42.6150000;5242;554.958342234565
2018-06-21T15:38:42.6170000;5244;555.592822046571
2018-06-21T15:38:42.6190000;5246;555.592822046571
2018-06-21T15:38:42.6210000;5248;555.592822046571
2018-06-21T15:38:42.6230000;5250;555.804315317240
2018-06-21T15:38:42.6250000;5252;556.438795129246
2018-06-21T15:38:42.6270000;5254;557.707754753258
2018-06-21T15:38:42.6290000;5256;557.919248023926
2018-06-21T15:38:42.6310000;5258;558.130741294595
2018-06-21T15:38:42.6330000;5260;558.553727835932
2018-06-21T15:38:42.6350000;5262;558.553727835932
2018-06-21T15:38:42.6370000;5264;558.130741294595
2018-06-21T15:38:42.6390000;5266;558.765221106601
2018-06-21T15:38:42.6410000;5268;558.553727835932
2018-06-21T15:38:42.6430000;5270;558.976714377270
2018-06-21T15:38:42.6450000;5272;558.553727835932
2018-06-21T15:38:42.6470000;5274;558.130741294595
2018-06-21T15:38:42.6490000;5276;558.130741294595
2018-06-21T15:38:42.6510000;5278;558.130741294595
2018-06-21T15:38:42.6530000;5280;558.553727835932
2018-06-21T15:38:42.6550000;5282;558.553727835932
2018-06-21T15:38:42.6570000;5284;559.188207647939
2018-06-21T15:38:42.6590000;5286;559.188207647939
2018-06-21T15:38:42.6610000;5288;559.399700918607
2018-06-21T15:38:42.6630000;5290;559.399700918607
2018-06-21T15:38:42.6650000;5292;559.822687459944
2018-06-21T15:38:42.6670000;5294;560.457167271950
2018-06-21T15:38:42.6690000;5296;561.091647083956
2018-06-21T15:38:42.6710000;5298;561.937620166631
2018-06-21T15:38:42.6730000;5300;562.149113437300
2018-06-21T15:38:42.6750000;5302;562.572099978637
2018-06-21T15:38:42.6770000;5304;562.783593249306
2018-06-21T15:38:42.6790000;5306;563.418073061312
2018-06-21T15:38:42.6810000;5308;564.052552873318
2018-06-21T15:38:42.6830000;5310;564.264046143986
2018-06-21T15:38:42.6850000;5312;565.110019226661
2018-06-21T15:38:42.6870000;5314;565.533005767998
2018-06-21T15:38:42.6890000;5316;565.955992309336
2018-06-21T15:38:42.6910000;5318;566.801965392010
2018-06-21T15:38:42.6930000;5320;567.436445204016
2018-06-21T15:38:42.6950000;5322;567.647938474685
2018-06-21T15:38:42.6970000;5324;567.647938474685
2018-06-21T15:38:42.6990000;5326;568.282418286691
2018-06-21T15:38:42.7010000;5328;568.282418286691
2018-06-21T15:38:42.7030000;5330;568.705404828028
2018-06-21T15:38:42.7050000;5332;568.705404828028
2018-06-21T15:38:42.7070000;5334;568.916898098697
2018-06-21T15:38:42.7090000;5336;569.128391369366
2018-06-21T15:38:42.7110000;5338;569.339884640034
2018-06-21T15:38:42.7130000;5340;569.339884640034
2018-06-21T15:38:42.7150000;5342;569.551377910703
2018-06-21T15:38:42.7170000;5344;570.185857722709
2018-06-21T15:38:42.7190000;5346;570.397350993377
2018-06-21T15:38:42.7210000;5348;571.243324076052
2018-06-21T15:38:42.7230000;5350;571.243324076052
2018-06-21T15:38:42.7250000;5352;571.877803888058
2018-06-21T15:38:42.7270000;5354;572.089297158727
2018-06-21T15:38:42.7290000;5356;571.666310617389
2018-06-21T15:38:42.7310000;5358;571.666310617389
2018-06-21T15:38:42.7330000;5360;571.666310617389
2018-06-21T15:38:42.7350000;5362;571.243324076052
2018-06-21T15:38:42.7370000;5364;571.031830805383
2018-06-21T15:38:42.7390000;5366;570.608844264046
2018-06-21T15:38:42.7410000;5368;569.974364452040
2018-06-21T15:38:42.7430000;5370;569.128391369366
2018-06-21T15:38:42.7450000;5372;568.282418286691
2018-06-21T15:38:42.7470000;5374;567.859431745354
2018-06-21T15:38:42.7490000;5376;568.282418286691
2018-06-21T15:38:42.7510000;5378;567.859431745354
2018-06-21T15:38:42.7530000;5380;567.647938474685
2018-06-21T15:38:42.7550000;5382;567.436445204016
2018-06-21T15:38:42.7570000;5384;567.224951933348
2018-06-21T15:38:42.7590000;5386;567.224951933348
2018-06-21T15:38:42.7610000;5388;567.647938474685
2018-06-21T15:38:42.7630000;5390;568.282418286691
2018-06-21T15:38:42.7650000;5392;568.916898098697
2018-06-21T15:38:42.7670000;5394;569.339884640034
2018-06-21T15:38:42.7690000;5396;569.339884640034
2018-06-21T15:38:42.7710000;5398;569.551377910703
2018-06-21T15:38:42.7730000;5400;569.551377910703
2018-06-21T15:38:42.7750000;5402;570.185857722709
2018-06-21T15:38:42.7770000;5404;569.974364452040
2018-06-21T15:38:42.7790000;5406;569.551377910703
2018-06-21T15:38:42.7810000;5408;569.128391369366
2018-06-21T15:38:42.7830000;5410;568.705404828028
2018-06-21T15:38:42.7850000;5412;567.647938474685
2018-06-21T15:38:42.7870000;5414;566.801965392010
2018-06-21T15:38:42.7890000;5416;565.955992309336
2018-06-21T15:38:42.7910000;5418;565.321512497330
2018-06-21T15:38:42.7930000;5420;564.052552873318
2018-06-21T15:38:42.7950000;5422;562.783593249306
2018-06-21T15:38:42.7970000;5424;562.149113437300
2018-06-21T15:38:42.7990000;5426;561.937620166631
2018-06-21T15:38:42.8010000;5428;561.514633625294
2018-06-21T15:38:42.8030000;5430;561.937620166631
2018-06-21T15:38:42.8050000;5432;561.937620166631
2018-06-21T15:38:42.8070000;5434;562.572099978637
2018-06-21T15:38:42.8090000;5436;562.149113437300
2018-06-21T15:38:42.8110000;5438;561.937620166631
2018-06-21T15:38:42.8130000;5440;561.937620166631
2018-06-21T15:38:42.8150000;5442;562.572099978637
2018-06-21T15:38:42.8170000;5444;562.572099978637
2018-06-21T15:38:42.8190000;5446;562.572099978637
2018-06-21T15:38:42.8210000;5448;562.149113437300
2018-06-21T15:38:42.8230000;5450;561.303140354625
2018-06-21T15:38:42.8250000;5452;560.880153813288
2018-06-21T15:38:42.8270000;5454;559.611194189276
2018-06-21T15:38:42.8290000;5456;559.399700918607
2018-06-21T15:38:42.8310000;5458;558.976714377270
2018-06-21T15:38:42.8330000;5460;557.707754753258
2018-06-21T15:38:42.8350000;5462;556.650288399915
2018-06-21T15:38:42.8370000;5464;554.958342234565
2018-06-21T15:38:42.8390000;5466;554.535355693228
2018-06-21T15:38:42.8410000;5468;553.689382610553
2018-06-21T15:38:42.8430000;5470;552.843409527879
2018-06-21T15:38:42.8450000;5472;552.420422986541
2018-06-21T15:38:42.8470000;5474;552.208929715873
2018-06-21T15:38:42.8490000;5476;551.574449903867
2018-06-21T15:38:42.8510000;5478;551.362956633198
2018-06-21T15:38:42.8530000;5480;552.208929715873
2018-06-21T15:38:42.8550000;5482;552.208929715873
2018-06-21T15:38:42.8570000;5484;552.208929715873
2018-06-21T15:38:42.8590000;5486;552.208929715873
2018-06-21T15:38:42.8610000;5488;552.631916257210
2018-06-21T15:38:42.8630000;5490;553.054902798547
2018-06-21T15:38:42.8650000;5492;553.054902798547
2018-06-21T15:38:42.8670000;5494;553.266396069216
2018-06-21T15:38:42.8690000;5496;553.900875881222
2018-06-21T15:38:42.8710000;5498;554.535355693228
2018-06-21T15:38:42.8730000;5500;554.535355693228
2018-06-21T15:38:42.8750000;5502;554.958342234565
2018-06-21T15:38:42.8770000;5504;555.804315317240
2018-06-21T15:38:42.8790000;5506;555.804315317240
2018-06-21T15:38:42.8810000;5508;554.958342234565
2018-06-21T15:38:42.8830000;5510;554.323862422559
2018-06-21T15:38:42.8850000;5512;554.535355693228
2018-06-21T15:38:42.8870000;5514;554.112369151891
2018-06-21T15:38:42.8890000;5516;553.900875881222
2018-06-21T15:38:42.8910000;5518;553.266396069216
2018-06-21T15:38:42.8930000;5520;553.266396069216
2018-06-21T15:38:42.8950000;5522;553.266396069216
2018-06-21T15:38:42.8970000;5524;554.112369151891
2018-06-21T15:38:42.8990000;5526;554.746848963897
2018-06-21T15:38:42.9010000;5528;555.592822046571
2018-06-21T15:38:42.9030000;5530;556.438795129246
2018-06-21T15:38:42.9050000;5532;557.073274941252
2018-06-21T15:38:42.9070000;5534;557.496261482589
2018-06-21T15:38:42.9090000;5536;558.130741294595
2018-06-21T15:38:42.9110000;5538;558.553727835932
2018-06-21T15:38:42.9130000;5540;559.188207647939
2018-06-21T15:38:42.9150000;5542;559.611194189276
2018-06-21T15:38:42.9170000;5544;559.822687459944
2018-06-21T15:38:42.9190000;5546;560.245674001282
2018-06-21T15:38:42.9210000;5548;560.668660542619
2018-06-21T15:38:42.9230000;5550;561.303140354625
2018-06-21T15:38:42.9250000;5552;561.514633625294
2018-06-21T15:38:42.9270000;5554;561.514633625294
2018-06-21T15:38:42.9290000;5556;561.514633625294
2018-06-21T15:38:42.9310000;5558;562.149113437300
2018-06-21T15:38:42.9330000;5560;562.149113437300
2018-06-21T15:38:42.9350000;5562;562.360606707968
2018-06-21T15:38:42.9370000;5564;562.360606707968
2018-06-21T15:38:42.9390000;5566;562.783593249306
2018-06-21T15:38:42.9410000;5568;562.995086519974
2018-06-21T15:38:42.9430000;5570;563.418073061312
2018-06-21T15:38:42.9450000;5572;564.052552873318
2018-06-21T15:38:42.9470000;5574;565.110019226661
2018-06-21T15:38:42.9490000;5576;565.533005767998
2018-06-21T15:38:42.9510000;5578;565.744499038667
2018-06-21T15:38:42.9530000;5580;566.378978850673
2018-06-21T15:38:42.9550000;5582;567.436445204016
2018-06-21T15:38:42.9570000;5584;568.282418286691
2018-06-21T15:38:42.9590000;5586;568.493911557360
2018-06-21T15:38:42.9610000;5588;568.916898098697
2018-06-21T15:38:42.9630000;5590;569.339884640034
2018-06-21T15:38:42.9650000;5592;570.185857722709
2018-06-21T15:38:42.9670000;5594;570.608844264046
2018-06-21T15:38:42.9690000;5596;570.608844264046
2018-06-21T15:38:42.9710000;5598;571.243324076052
2018-06-21T15:38:42.9730000;5600;571.031830805383
2018-06-21T15:38:42.9750000;5602;571.666310617389
2018-06-21T15:38:42.9770000;5604;571.666310617389
2018-06-21T15:38:42.9790000;5606;572.089297158727
2018-06-21T15:38:42.9810000;5608;572.300790429395
2018-06-21T15:38:42.9830000;5610;572.512283700064
2018-06-21T15:38:42.9850000;5612;572.512283700064
2018-06-21T15:38:42.9870000;5614;572.512283700064
2018-06-21T15:38:42.9890000;5616;573.358256782739
2018-06-21T15:38:42.9910000;5618;573.146763512070
2018-06-21T15:38:42.9930000;5620;573.569750053407
2018-06-21T15:38:42.9950000;5622;572.723776970733
2018-06-21T15:38:42.9970000;5624;572.723776970733
2018-06-21T15:38:42.9990000;5626;572.723776970733
2018-06-21T15:38:43.0010000;5628;572.512283700064
2018-06-21T15:38:43.0030000;5630;572.300790429395
2018-06-21T15:38:43.0050000;5632;572.089297158727
2018-06-21T15:38:43.0070000;5634;571.877803888058
2018-06-21T15:38:43.0090000;5636;571.243324076052
2018-06-21T15:38:43.0110000;5638;571.243324076052
2018-06-21T15:38:43.0130000;5640;571.243324076052
2018-06-21T15:38:43.0150000;5642;570.397350993377
2018-06-21T15:38:43.0170000;5644;569.339884640034
2018-06-21T15:38:43.0190000;5646;568.493911557360
2018-06-21T15:38:43.0210000;5648;568.282418286691
2018-06-21T15:38:43.0230000;5650;567.436445204016
2018-06-21T15:38:43.0250000;5652;566.378978850673
2018-06-21T15:38:43.0270000;5654;565.955992309336
2018-06-21T15:38:43.0290000;5656;565.533005767998
2018-06-21T15:38:43.0310000;5658;565.321512497330
2018-06-21T15:38:43.0330000;5660;564.475539414655
2018-06-21T15:38:43.0350000;5662;565.110019226661
2018-06-21T15:38:43.0370000;5664;565.321512497330
2018-06-21T15:38:43.0390000;5666;565.321512497330
2018-06-21T15:38:43.0410000;5668;564.687032685324
2018-06-21T15:38:43.0430000;5670;564.264046143986
2018-06-21T15:38:43.0450000;5672;564.052552873318
2018-06-21T15:38:43.0470000;5674;563.841059602649
2018-06-21T15:38:43.0490000;5676;563.418073061312
2018-06-21T15:38:43.0510000;5678;562.783593249306
2018-06-21T15:38:43.0530000;5680;562.149113437300
2018-06-21T15:38:43.0550000;5682;562.149113437300
2018-06-21T15:38:43.0570000;5684;560.668660542619
2018-06-21T15:38:43.0590000;5686;560.245674001282
