Vide;Time;Value
2018-06-21T15:39:29.4930000;6962;414.315317239906
2018-06-21T15:39:29.4950000;6964;414.738303781243
2018-06-21T15:39:29.4970000;6966;413.469344157231
2018-06-21T15:39:29.4990000;6968;413.046357615894
2018-06-21T15:39:29.5010000;6970;412.623371074557
2018-06-21T15:39:29.5030000;6972;411.777397991882
2018-06-21T15:39:29.5050000;6974;411.565904721213
2018-06-21T15:39:29.5070000;6976;411.988891262551
2018-06-21T15:39:29.5090000;6978;412.411877803888
2018-06-21T15:39:29.5110000;6980;412.623371074557
2018-06-21T15:39:29.5130000;6982;413.046357615894
2018-06-21T15:39:29.5150000;6984;412.623371074557
2018-06-21T15:39:29.5170000;6986;413.680837427900
2018-06-21T15:39:29.5190000;6988;413.680837427900
2018-06-21T15:39:29.5210000;6990;413.469344157231
2018-06-21T15:39:29.5230000;6992;413.680837427900
2018-06-21T15:39:29.5250000;6994;413.469344157231
2018-06-21T15:39:29.5270000;6996;413.257850886563
2018-06-21T15:39:29.5290000;6998;414.103823969237
2018-06-21T15:39:29.5310000;7000;413.469344157231
2018-06-21T15:39:29.5330000;7002;413.469344157231
2018-06-21T15:39:29.5350000;7004;413.680837427900
2018-06-21T15:39:29.5370000;7006;414.103823969237
2018-06-21T15:39:29.5390000;7008;415.795770134587
2018-06-21T15:39:29.5410000;7010;416.853236487930
2018-06-21T15:39:29.5430000;7012;417.910702841273
2018-06-21T15:39:29.5450000;7014;418.968169194617
2018-06-21T15:39:29.5470000;7016;419.602649006623
2018-06-21T15:39:29.5490000;7018;419.814142277291
2018-06-21T15:39:29.5510000;7020;420.237128818628
2018-06-21T15:39:29.5530000;7022;420.871608630634
2018-06-21T15:39:29.5550000;7024;421.506088442640
2018-06-21T15:39:29.5570000;7026;422.140568254646
2018-06-21T15:39:29.5590000;7028;422.352061525315
2018-06-21T15:39:29.5610000;7030;421.717581713309
2018-06-21T15:39:29.5630000;7032;421.083101901303
2018-06-21T15:39:29.5650000;7034;421.506088442640
2018-06-21T15:39:29.5670000;7036;421.294595171972
2018-06-21T15:39:29.5690000;7038;422.775048066652
2018-06-21T15:39:29.5710000;7040;423.198034607990
2018-06-21T15:39:29.5730000;7042;424.255500961333
2018-06-21T15:39:29.5750000;7044;425.101474044008
2018-06-21T15:39:29.5770000;7046;425.524460585345
2018-06-21T15:39:29.5790000;7048;425.524460585345
2018-06-21T15:39:29.5810000;7050;426.158940397351
2018-06-21T15:39:29.5830000;7052;427.216406750694
2018-06-21T15:39:29.5850000;7054;426.581926938688
2018-06-21T15:39:29.5870000;7056;425.735953856014
2018-06-21T15:39:29.5890000;7058;425.101474044008
2018-06-21T15:39:29.5910000;7060;424.678487502670
2018-06-21T15:39:29.5930000;7062;422.986541337321
2018-06-21T15:39:29.5950000;7064;421.717581713309
2018-06-21T15:39:29.5970000;7066;419.602649006623
2018-06-21T15:39:29.5990000;7068;418.545182653279
2018-06-21T15:39:29.6010000;7070;417.699209570605
2018-06-21T15:39:29.6030000;7072;416.218756675924
2018-06-21T15:39:29.6050000;7074;415.372783593249
2018-06-21T15:39:29.6070000;7076;415.795770134587
2018-06-21T15:39:29.6090000;7078;415.161290322581
2018-06-21T15:39:29.6110000;7080;414.526810510575
2018-06-21T15:39:29.6130000;7082;413.257850886563
2018-06-21T15:39:29.6150000;7084;412.834864345225
2018-06-21T15:39:29.6170000;7086;412.623371074557
2018-06-21T15:39:29.6190000;7088;411.777397991882
2018-06-21T15:39:29.6210000;7090;411.988891262551
2018-06-21T15:39:29.6230000;7092;411.565904721213
2018-06-21T15:39:29.6250000;7094;411.565904721213
2018-06-21T15:39:29.6270000;7096;410.508438367870
2018-06-21T15:39:29.6290000;7098;409.873958555864
2018-06-21T15:39:29.6310000;7100;410.296945097201
2018-06-21T15:39:29.6330000;7102;411.565904721213
2018-06-21T15:39:29.6350000;7104;411.565904721213
2018-06-21T15:39:29.6370000;7106;412.623371074557
2018-06-21T15:39:29.6390000;7108;413.046357615894
2018-06-21T15:39:29.6410000;7110;413.257850886563
2018-06-21T15:39:29.6430000;7112;414.315317239906
2018-06-21T15:39:29.6450000;7114;414.315317239906
2018-06-21T15:39:29.6470000;7116;415.161290322581
2018-06-21T15:39:29.6490000;7118;415.161290322581
2018-06-21T15:39:29.6510000;7120;414.526810510575
2018-06-21T15:39:29.6530000;7122;414.315317239906
2018-06-21T15:39:29.6550000;7124;414.103823969237
2018-06-21T15:39:29.6570000;7126;413.469344157231
2018-06-21T15:39:29.6590000;7128;413.469344157231
2018-06-21T15:39:29.6610000;7130;413.257850886563
2018-06-21T15:39:29.6630000;7132;412.623371074557
2018-06-21T15:39:29.6650000;7134;411.988891262551
2018-06-21T15:39:29.6670000;7136;411.777397991882
2018-06-21T15:39:29.6690000;7138;412.623371074557
2018-06-21T15:39:29.6710000;7140;412.834864345225
2018-06-21T15:39:29.6730000;7142;413.680837427900
2018-06-21T15:39:29.6750000;7144;414.315317239906
2018-06-21T15:39:29.6770000;7146;414.103823969237
2018-06-21T15:39:29.6790000;7148;414.526810510575
2018-06-21T15:39:29.6810000;7150;414.526810510575
2018-06-21T15:39:29.6830000;7152;415.161290322581
2018-06-21T15:39:29.6850000;7154;416.430249946593
2018-06-21T15:39:29.6870000;7156;417.276223029267
2018-06-21T15:39:29.6890000;7158;417.487716299936
2018-06-21T15:39:29.6910000;7160;417.910702841273
2018-06-21T15:39:29.6930000;7162;417.487716299936
2018-06-21T15:39:29.6950000;7164;417.910702841273
2018-06-21T15:39:29.6970000;7166;418.333689382611
2018-06-21T15:39:29.6990000;7168;418.333689382611
2018-06-21T15:39:29.7010000;7170;418.545182653279
2018-06-21T15:39:29.7030000;7172;419.179662465285
2018-06-21T15:39:29.7050000;7174;417.910702841273
2018-06-21T15:39:29.7070000;7176;416.853236487930
2018-06-21T15:39:29.7090000;7178;416.218756675924
2018-06-21T15:39:29.7110000;7180;414.738303781243
2018-06-21T15:39:29.7130000;7182;414.949797051912
2018-06-21T15:39:29.7150000;7184;414.315317239906
2018-06-21T15:39:29.7170000;7186;413.469344157231
2018-06-21T15:39:29.7190000;7188;413.469344157231
2018-06-21T15:39:29.7210000;7190;413.469344157231
2018-06-21T15:39:29.7230000;7192;413.046357615894
2018-06-21T15:39:29.7250000;7194;413.257850886563
2018-06-21T15:39:29.7270000;7196;413.680837427900
2018-06-21T15:39:29.7290000;7198;414.949797051912
2018-06-21T15:39:29.7310000;7200;416.218756675924
2018-06-21T15:39:29.7330000;7202;416.853236487930
2018-06-21T15:39:29.7350000;7204;417.910702841273
2018-06-21T15:39:29.7370000;7206;418.545182653279
2018-06-21T15:39:29.7390000;7208;419.602649006623
2018-06-21T15:39:29.7410000;7210;420.237128818628
2018-06-21T15:39:29.7430000;7212;421.717581713309
2018-06-21T15:39:29.7450000;7214;423.409527878658
2018-06-21T15:39:29.7470000;7216;424.044007690664
2018-06-21T15:39:29.7490000;7218;425.101474044008
2018-06-21T15:39:29.7510000;7220;425.947447126682
2018-06-21T15:39:29.7530000;7222;427.216406750694
2018-06-21T15:39:29.7550000;7224;427.004913480026
2018-06-21T15:39:29.7570000;7226;425.947447126682
2018-06-21T15:39:29.7590000;7228;425.524460585345
2018-06-21T15:39:29.7610000;7230;425.735953856014
2018-06-21T15:39:29.7630000;7232;424.678487502670
2018-06-21T15:39:29.7650000;7234;424.466994232002
2018-06-21T15:39:29.7670000;7236;424.255500961333
2018-06-21T15:39:29.7690000;7238;422.986541337321
2018-06-21T15:39:29.7710000;7240;422.140568254646
2018-06-21T15:39:29.7730000;7242;419.602649006623
2018-06-21T15:39:29.7750000;7244;419.814142277291
2018-06-21T15:39:29.7770000;7246;420.660115359966
2018-06-21T15:39:29.7790000;7248;420.025635547960
2018-06-21T15:39:29.7810000;7250;419.179662465285
2018-06-21T15:39:29.7830000;7252;418.333689382611
2018-06-21T15:39:29.7850000;7254;417.487716299936
2018-06-21T15:39:29.7870000;7256;416.641743217261
2018-06-21T15:39:29.7890000;7258;416.007263405255
2018-06-21T15:39:29.7910000;7260;416.007263405255
2018-06-21T15:39:29.7930000;7262;416.007263405255
2018-06-21T15:39:29.7950000;7264;415.161290322581
2018-06-21T15:39:29.7970000;7266;415.161290322581
2018-06-21T15:39:29.7990000;7268;414.526810510575
2018-06-21T15:39:29.8010000;7270;414.738303781243
2018-06-21T15:39:29.8030000;7272;415.161290322581
2018-06-21T15:39:29.8050000;7274;414.526810510575
2018-06-21T15:39:29.8070000;7276;414.315317239906
2018-06-21T15:39:29.8090000;7278;414.315317239906
2018-06-21T15:39:29.8110000;7280;414.103823969237
2018-06-21T15:39:29.8130000;7282;414.526810510575
2018-06-21T15:39:29.8150000;7284;414.738303781243
2018-06-21T15:39:29.8170000;7286;414.526810510575
2018-06-21T15:39:29.8190000;7288;414.738303781243
2018-06-21T15:39:29.8210000;7290;414.738303781243
2018-06-21T15:39:29.8230000;7292;414.738303781243
2018-06-21T15:39:29.8250000;7294;415.372783593249
2018-06-21T15:39:29.8270000;7296;415.372783593249
2018-06-21T15:39:29.8290000;7298;416.218756675924
2018-06-21T15:39:29.8310000;7300;416.007263405255
2018-06-21T15:39:29.8330000;7302;416.007263405255
2018-06-21T15:39:29.8350000;7304;415.372783593249
2018-06-21T15:39:29.8370000;7306;415.372783593249
2018-06-21T15:39:29.8390000;7308;414.738303781243
2018-06-21T15:39:29.8410000;7310;414.103823969237
2018-06-21T15:39:29.8430000;7312;413.257850886563
2018-06-21T15:39:29.8450000;7314;413.046357615894
2018-06-21T15:39:29.8470000;7316;413.257850886563
2018-06-21T15:39:29.8490000;7318;413.046357615894
2018-06-21T15:39:29.8510000;7320;411.777397991882
2018-06-21T15:39:29.8530000;7322;411.142918179876
2018-06-21T15:39:29.8550000;7324;411.142918179876
2018-06-21T15:39:29.8570000;7326;411.354411450545
2018-06-21T15:39:29.8590000;7328;411.354411450545
2018-06-21T15:39:29.8610000;7330;411.777397991882
2018-06-21T15:39:29.8630000;7332;412.411877803888
2018-06-21T15:39:29.8650000;7334;411.988891262551
2018-06-21T15:39:29.8670000;7336;411.988891262551
2018-06-21T15:39:29.8690000;7338;411.988891262551
2018-06-21T15:39:29.8710000;7340;413.257850886563
2018-06-21T15:39:29.8730000;7342;413.046357615894
2018-06-21T15:39:29.8750000;7344;413.046357615894
2018-06-21T15:39:29.8770000;7346;412.623371074557
2018-06-21T15:39:29.8790000;7348;413.046357615894
2018-06-21T15:39:29.8810000;7350;413.046357615894
2018-06-21T15:39:29.8830000;7352;412.834864345225
2018-06-21T15:39:29.8850000;7354;413.257850886563
2018-06-21T15:39:29.8870000;7356;413.046357615894
2018-06-21T15:39:29.8890000;7358;413.046357615894
2018-06-21T15:39:29.8910000;7360;412.834864345225
2018-06-21T15:39:29.8930000;7362;414.315317239906
2018-06-21T15:39:29.8950000;7364;414.738303781243
2018-06-21T15:39:29.8970000;7366;416.007263405255
2018-06-21T15:39:29.8990000;7368;416.218756675924
2018-06-21T15:39:29.9010000;7370;416.218756675924
2018-06-21T15:39:29.9030000;7372;416.430249946593
2018-06-21T15:39:29.9050000;7374;416.430249946593
2018-06-21T15:39:29.9070000;7376;416.430249946593
2018-06-21T15:39:29.9090000;7378;417.699209570605
2018-06-21T15:39:29.9110000;7380;419.179662465285
2018-06-21T15:39:29.9130000;7382;419.179662465285
2018-06-21T15:39:29.9150000;7384;420.660115359966
2018-06-21T15:39:29.9170000;7386;420.237128818628
2018-06-21T15:39:29.9190000;7388;420.871608630634
2018-06-21T15:39:29.9210000;7390;421.506088442640
2018-06-21T15:39:29.9230000;7392;422.775048066652
2018-06-21T15:39:29.9250000;7394;424.044007690664
2018-06-21T15:39:29.9270000;7396;424.889980773339
2018-06-21T15:39:29.9290000;7398;424.678487502670
2018-06-21T15:39:29.9310000;7400;424.678487502670
2018-06-21T15:39:29.9330000;7402;424.678487502670
2018-06-21T15:39:29.9350000;7404;424.044007690664
2018-06-21T15:39:29.9370000;7406;424.678487502670
2018-06-21T15:39:29.9390000;7408;425.101474044008
2018-06-21T15:39:29.9410000;7410;426.158940397351
2018-06-21T15:39:29.9430000;7412;425.735953856014
2018-06-21T15:39:29.9450000;7414;424.889980773339
2018-06-21T15:39:29.9470000;7416;424.466994232002
2018-06-21T15:39:29.9490000;7418;424.466994232002
2018-06-21T15:39:29.9510000;7420;424.466994232002
2018-06-21T15:39:29.9530000;7422;424.255500961333
2018-06-21T15:39:29.9550000;7424;424.466994232002
2018-06-21T15:39:29.9570000;7426;423.409527878658
2018-06-21T15:39:29.9590000;7428;422.986541337321
2018-06-21T15:39:29.9610000;7430;422.140568254646
2018-06-21T15:39:29.9630000;7432;421.506088442640
2018-06-21T15:39:29.9650000;7434;421.717581713309
2018-06-21T15:39:29.9670000;7436;421.506088442640
2018-06-21T15:39:29.9690000;7438;420.871608630634
2018-06-21T15:39:29.9710000;7440;420.871608630634
2018-06-21T15:39:29.9730000;7442;420.660115359966
2018-06-21T15:39:29.9750000;7444;420.237128818628
2018-06-21T15:39:29.9770000;7446;420.660115359966
2018-06-21T15:39:29.9790000;7448;420.237128818628
2018-06-21T15:39:29.9810000;7450;420.237128818628
2018-06-21T15:39:29.9830000;7452;420.871608630634
2018-06-21T15:39:29.9850000;7454;420.660115359966
2018-06-21T15:39:29.9870000;7456;420.871608630634
2018-06-21T15:39:29.9890000;7458;420.025635547960
2018-06-21T15:39:29.9910000;7460;419.814142277291
2018-06-21T15:39:29.9930000;7462;419.391155735954
2018-06-21T15:39:29.9950000;7464;419.391155735954
2018-06-21T15:39:29.9970000;7466;418.968169194617
2018-06-21T15:39:29.9990000;7468;418.545182653279
2018-06-21T15:39:30.0010000;7470;418.122196111942
2018-06-21T15:39:30.0030000;7472;417.487716299936
2018-06-21T15:39:30.0050000;7474;416.853236487930
2018-06-21T15:39:30.0070000;7476;417.276223029267
2018-06-21T15:39:30.0090000;7478;417.910702841273
2018-06-21T15:39:30.0110000;7480;417.487716299936
2018-06-21T15:39:30.0130000;7482;417.910702841273
2018-06-21T15:39:30.0150000;7484;417.487716299936
2018-06-21T15:39:30.0170000;7486;417.276223029267
2018-06-21T15:39:30.0190000;7488;416.853236487930
2018-06-21T15:39:30.0210000;7490;416.430249946593
2018-06-21T15:39:30.0230000;7492;416.007263405255
2018-06-21T15:39:30.0250000;7494;416.007263405255
2018-06-21T15:39:30.0270000;7496;414.949797051912
2018-06-21T15:39:30.0290000;7498;414.526810510575
2018-06-21T15:39:30.0310000;7500;414.526810510575
2018-06-21T15:39:30.0330000;7502;414.738303781243
2018-06-21T15:39:30.0350000;7504;415.161290322581
2018-06-21T15:39:30.0370000;7506;414.103823969237
2018-06-21T15:39:30.0390000;7508;414.103823969237
2018-06-21T15:39:30.0410000;7510;413.680837427900
2018-06-21T15:39:30.0430000;7512;414.103823969237
2018-06-21T15:39:30.0450000;7514;413.469344157231
2018-06-21T15:39:30.0470000;7516;413.680837427900
2018-06-21T15:39:30.0490000;7518;413.257850886563
2018-06-21T15:39:30.0510000;7520;412.834864345225
2018-06-21T15:39:30.0530000;7522;412.623371074557
2018-06-21T15:39:30.0550000;7524;411.988891262551
2018-06-21T15:39:30.0570000;7526;412.623371074557
2018-06-21T15:39:30.0590000;7528;412.623371074557
2018-06-21T15:39:30.0610000;7530;412.411877803888
2018-06-21T15:39:30.0630000;7532;411.988891262551
2018-06-21T15:39:30.0650000;7534;411.988891262551
2018-06-21T15:39:30.0670000;7536;411.354411450545
2018-06-21T15:39:30.0690000;7538;411.777397991882
2018-06-21T15:39:30.0710000;7540;411.354411450545
2018-06-21T15:39:30.0730000;7542;411.142918179876
2018-06-21T15:39:30.0750000;7544;410.931424909207
2018-06-21T15:39:30.0770000;7546;410.296945097201
2018-06-21T15:39:30.0790000;7548;410.931424909207
2018-06-21T15:39:30.0810000;7550;411.565904721213
2018-06-21T15:39:30.0830000;7552;411.565904721213
2018-06-21T15:39:30.0850000;7554;412.411877803888
2018-06-21T15:39:30.0870000;7556;413.257850886563
2018-06-21T15:39:30.0890000;7558;414.103823969237
2018-06-21T15:39:30.0910000;7560;415.161290322581
2018-06-21T15:39:30.0930000;7562;414.949797051912
2018-06-21T15:39:30.0950000;7564;416.430249946593
2018-06-21T15:39:30.0970000;7566;417.910702841273
2018-06-21T15:39:30.0990000;7568;418.968169194617
2018-06-21T15:39:30.1010000;7570;419.602649006623
2018-06-21T15:39:30.1030000;7572;420.660115359966
2018-06-21T15:39:30.1050000;7574;421.506088442640
2018-06-21T15:39:30.1070000;7576;422.986541337321
2018-06-21T15:39:30.1090000;7578;423.409527878658
2018-06-21T15:39:30.1110000;7580;424.044007690664
2018-06-21T15:39:30.1130000;7582;425.101474044008
2018-06-21T15:39:30.1150000;7584;424.889980773339
2018-06-21T15:39:30.1170000;7586;425.101474044008
2018-06-21T15:39:30.1190000;7588;424.889980773339
2018-06-21T15:39:30.1210000;7590;424.889980773339
2018-06-21T15:39:30.1230000;7592;424.466994232002
2018-06-21T15:39:30.1250000;7594;424.255500961333
2018-06-21T15:39:30.1270000;7596;424.678487502670
2018-06-21T15:39:30.1290000;7598;423.409527878658
2018-06-21T15:39:30.1310000;7600;422.352061525315
2018-06-21T15:39:30.1330000;7602;421.083101901303
2018-06-21T15:39:30.1350000;7604;420.025635547960
2018-06-21T15:39:30.1370000;7606;419.391155735954
2018-06-21T15:39:30.1390000;7608;418.333689382611
2018-06-21T15:39:30.1410000;7610;417.276223029267
2018-06-21T15:39:30.1430000;7612;416.430249946593
2018-06-21T15:39:30.1450000;7614;415.795770134587
2018-06-21T15:39:30.1470000;7616;414.315317239906
2018-06-21T15:39:30.1490000;7618;413.469344157231
2018-06-21T15:39:30.1510000;7620;414.315317239906
2018-06-21T15:39:30.1530000;7622;413.680837427900
2018-06-21T15:39:30.1550000;7624;413.680837427900
2018-06-21T15:39:30.1570000;7626;413.257850886563
2018-06-21T15:39:30.1590000;7628;413.046357615894
2018-06-21T15:39:30.1610000;7630;413.257850886563
2018-06-21T15:39:30.1630000;7632;413.046357615894
2018-06-21T15:39:30.1650000;7634;411.777397991882
2018-06-21T15:39:30.1670000;7636;411.777397991882
2018-06-21T15:39:30.1690000;7638;412.411877803888
2018-06-21T15:39:30.1710000;7640;411.142918179876
2018-06-21T15:39:30.1730000;7642;410.508438367870
2018-06-21T15:39:30.1750000;7644;409.873958555864
2018-06-21T15:39:30.1770000;7646;409.450972014527
2018-06-21T15:39:30.1790000;7648;409.239478743858
2018-06-21T15:39:30.1810000;7650;408.182012390515
2018-06-21T15:39:30.1830000;7652;408.393505661184
2018-06-21T15:39:30.1850000;7654;408.182012390515
2018-06-21T15:39:30.1870000;7656;407.547532578509
2018-06-21T15:39:30.1890000;7658;406.913052766503
2018-06-21T15:39:30.1910000;7660;407.547532578509
2018-06-21T15:39:30.1930000;7662;407.547532578509
2018-06-21T15:39:30.1950000;7664;406.701559495834
2018-06-21T15:39:30.1970000;7666;406.701559495834
2018-06-21T15:39:30.1990000;7668;406.278572954497
2018-06-21T15:39:30.2010000;7670;406.278572954497
2018-06-21T15:39:30.2030000;7672;405.009613330485
2018-06-21T15:39:30.2050000;7674;403.952146977142
2018-06-21T15:39:30.2070000;7676;403.952146977142
2018-06-21T15:39:30.2090000;7678;403.529160435804
2018-06-21T15:39:30.2110000;7680;402.683187353130
2018-06-21T15:39:30.2130000;7682;402.683187353130
2018-06-21T15:39:30.2150000;7684;402.260200811792
2018-06-21T15:39:30.2170000;7686;401.202734458449
2018-06-21T15:39:30.2190000;7688;401.625720999786
2018-06-21T15:39:30.2210000;7690;401.202734458449
2018-06-21T15:39:30.2230000;7692;400.356761375774
2018-06-21T15:39:30.2250000;7694;400.568254646443
2018-06-21T15:39:30.2270000;7696;399.933774834437
2018-06-21T15:39:30.2290000;7698;399.933774834437
2018-06-21T15:39:30.2310000;7700;399.933774834437
2018-06-21T15:39:30.2330000;7702;399.933774834437
2018-06-21T15:39:30.2350000;7704;399.722281563768
2018-06-21T15:39:30.2370000;7706;400.145268105106
2018-06-21T15:39:30.2390000;7708;399.722281563768
2018-06-21T15:39:30.2410000;7710;399.722281563768
2018-06-21T15:39:30.2430000;7712;400.145268105106
2018-06-21T15:39:30.2450000;7714;400.145268105106
2018-06-21T15:39:30.2470000;7716;400.356761375774
2018-06-21T15:39:30.2490000;7718;400.779747917112
2018-06-21T15:39:30.2510000;7720;400.145268105106
2018-06-21T15:39:30.2530000;7722;399.933774834437
2018-06-21T15:39:30.2550000;7724;400.356761375774
