Vide;Time;Value
2018-06-21T15:41:36.9650000;5240;493.836787011322
2018-06-21T15:41:36.9670000;5242;493.836787011322
2018-06-21T15:41:36.9690000;5244;493.625293740654
2018-06-21T15:41:36.9710000;5246;493.625293740654
2018-06-21T15:41:36.9730000;5248;493.836787011322
2018-06-21T15:41:36.9750000;5250;494.471266823328
2018-06-21T15:41:36.9770000;5252;492.990813928648
2018-06-21T15:41:36.9790000;5254;492.990813928648
2018-06-21T15:41:36.9810000;5256;492.779320657979
2018-06-21T15:41:36.9830000;5258;492.567827387310
2018-06-21T15:41:36.9850000;5260;492.356334116642
2018-06-21T15:41:36.9870000;5262;492.356334116642
2018-06-21T15:41:36.9890000;5264;492.567827387310
2018-06-21T15:41:36.9910000;5266;492.779320657979
2018-06-21T15:41:36.9930000;5268;492.990813928648
2018-06-21T15:41:36.9950000;5270;492.567827387310
2018-06-21T15:41:36.9970000;5272;493.625293740654
2018-06-21T15:41:36.9990000;5274;493.625293740654
2018-06-21T15:41:37.0010000;5276;494.259773552660
2018-06-21T15:41:37.0030000;5278;494.894253364666
2018-06-21T15:41:37.0050000;5280;495.528733176672
2018-06-21T15:41:37.0070000;5282;495.740226447340
2018-06-21T15:41:37.0090000;5284;495.951719718009
2018-06-21T15:41:37.0110000;5286;495.951719718009
2018-06-21T15:41:37.0130000;5288;496.163212988678
2018-06-21T15:41:37.0150000;5290;496.163212988678
2018-06-21T15:41:37.0170000;5292;496.797692800684
2018-06-21T15:41:37.0190000;5294;496.797692800684
2018-06-21T15:41:37.0210000;5296;496.163212988678
2018-06-21T15:41:37.0230000;5298;495.740226447340
2018-06-21T15:41:37.0250000;5300;495.740226447340
2018-06-21T15:41:37.0270000;5302;495.740226447340
2018-06-21T15:41:37.0290000;5304;495.317239906003
2018-06-21T15:41:37.0310000;5306;495.317239906003
2018-06-21T15:41:37.0330000;5308;495.528733176672
2018-06-21T15:41:37.0350000;5310;495.740226447340
2018-06-21T15:41:37.0370000;5312;496.163212988678
2018-06-21T15:41:37.0390000;5314;496.374706259346
2018-06-21T15:41:37.0410000;5316;496.797692800684
2018-06-21T15:41:37.0430000;5318;497.432172612690
2018-06-21T15:41:37.0450000;5320;497.855159154027
2018-06-21T15:41:37.0470000;5322;497.643665883358
2018-06-21T15:41:37.0490000;5324;498.489638966033
2018-06-21T15:41:37.0510000;5326;498.701132236702
2018-06-21T15:41:37.0530000;5328;498.912625507370
2018-06-21T15:41:37.0550000;5330;499.335612048708
2018-06-21T15:41:37.0570000;5332;498.489638966033
2018-06-21T15:41:37.0590000;5334;499.124118778039
2018-06-21T15:41:37.0610000;5336;499.124118778039
2018-06-21T15:41:37.0630000;5338;499.124118778039
2018-06-21T15:41:37.0650000;5340;498.912625507370
2018-06-21T15:41:37.0670000;5342;498.489638966033
2018-06-21T15:41:37.0690000;5344;497.432172612690
2018-06-21T15:41:37.0710000;5346;496.797692800684
2018-06-21T15:41:37.0730000;5348;497.009186071352
2018-06-21T15:41:37.0750000;5350;496.797692800684
2018-06-21T15:41:37.0770000;5352;497.220679342021
2018-06-21T15:41:37.0790000;5354;496.374706259346
2018-06-21T15:41:37.0810000;5356;496.163212988678
2018-06-21T15:41:37.0830000;5358;496.163212988678
2018-06-21T15:41:37.0850000;5360;496.163212988678
2018-06-21T15:41:37.0870000;5362;496.797692800684
2018-06-21T15:41:37.0890000;5364;497.009186071352
2018-06-21T15:41:37.0910000;5366;497.432172612690
2018-06-21T15:41:37.0930000;5368;497.220679342021
2018-06-21T15:41:37.0950000;5370;496.797692800684
2018-06-21T15:41:37.0970000;5372;496.163212988678
2018-06-21T15:41:37.0990000;5374;496.797692800684
2018-06-21T15:41:37.1010000;5376;497.009186071352
2018-06-21T15:41:37.1030000;5378;497.009186071352
2018-06-21T15:41:37.1050000;5380;497.009186071352
2018-06-21T15:41:37.1070000;5382;497.643665883358
2018-06-21T15:41:37.1090000;5384;497.643665883358
2018-06-21T15:41:37.1110000;5386;497.432172612690
2018-06-21T15:41:37.1130000;5388;497.432172612690
2018-06-21T15:41:37.1150000;5390;497.855159154027
2018-06-21T15:41:37.1170000;5392;497.643665883358
2018-06-21T15:41:37.1190000;5394;497.220679342021
2018-06-21T15:41:37.1210000;5396;497.432172612690
2018-06-21T15:41:37.1230000;5398;497.432172612690
2018-06-21T15:41:37.1250000;5400;497.855159154027
2018-06-21T15:41:37.1270000;5402;497.643665883358
2018-06-21T15:41:37.1290000;5404;498.489638966033
2018-06-21T15:41:37.1310000;5406;498.066652424696
2018-06-21T15:41:37.1330000;5408;498.489638966033
2018-06-21T15:41:37.1350000;5410;498.701132236702
2018-06-21T15:41:37.1370000;5412;499.124118778039
2018-06-21T15:41:37.1390000;5414;499.758598590045
2018-06-21T15:41:37.1410000;5416;499.758598590045
2018-06-21T15:41:37.1430000;5418;499.547105319376
2018-06-21T15:41:37.1450000;5420;499.335612048708
2018-06-21T15:41:37.1470000;5422;499.335612048708
2018-06-21T15:41:37.1490000;5424;499.547105319376
2018-06-21T15:41:37.1510000;5426;499.547105319376
2018-06-21T15:41:37.1530000;5428;499.335612048708
2018-06-21T15:41:37.1550000;5430;498.912625507370
2018-06-21T15:41:37.1570000;5432;499.335612048708
2018-06-21T15:41:37.1590000;5434;498.912625507370
2018-06-21T15:41:37.1610000;5436;498.066652424696
2018-06-21T15:41:37.1630000;5438;497.855159154027
2018-06-21T15:41:37.1650000;5440;497.643665883358
2018-06-21T15:41:37.1670000;5442;497.009186071352
2018-06-21T15:41:37.1690000;5444;496.374706259346
2018-06-21T15:41:37.1710000;5446;496.797692800684
2018-06-21T15:41:37.1730000;5448;495.951719718009
2018-06-21T15:41:37.1750000;5450;495.951719718009
2018-06-21T15:41:37.1770000;5452;495.317239906003
2018-06-21T15:41:37.1790000;5454;495.528733176672
2018-06-21T15:41:37.1810000;5456;495.951719718009
2018-06-21T15:41:37.1830000;5458;495.951719718009
2018-06-21T15:41:37.1850000;5460;495.528733176672
2018-06-21T15:41:37.1870000;5462;495.740226447340
2018-06-21T15:41:37.1890000;5464;495.740226447340
2018-06-21T15:41:37.1910000;5466;495.317239906003
2018-06-21T15:41:37.1930000;5468;494.894253364666
2018-06-21T15:41:37.1950000;5470;494.471266823328
2018-06-21T15:41:37.1970000;5472;494.894253364666
2018-06-21T15:41:37.1990000;5474;494.894253364666
2018-06-21T15:41:37.2010000;5476;494.048280281991
2018-06-21T15:41:37.2030000;5478;494.048280281991
2018-06-21T15:41:37.2050000;5480;494.048280281991
2018-06-21T15:41:37.2070000;5482;494.048280281991
2018-06-21T15:41:37.2090000;5484;494.048280281991
2018-06-21T15:41:37.2110000;5486;494.259773552660
2018-06-21T15:41:37.2130000;5488;494.471266823328
2018-06-21T15:41:37.2150000;5490;494.682760093997
2018-06-21T15:41:37.2170000;5492;494.894253364666
2018-06-21T15:41:37.2190000;5494;494.471266823328
2018-06-21T15:41:37.2210000;5496;495.317239906003
2018-06-21T15:41:37.2230000;5498;495.528733176672
2018-06-21T15:41:37.2250000;5500;495.740226447340
2018-06-21T15:41:37.2270000;5502;495.740226447340
2018-06-21T15:41:37.2290000;5504;495.951719718009
2018-06-21T15:41:37.2310000;5506;495.740226447340
2018-06-21T15:41:37.2330000;5508;496.374706259346
2018-06-21T15:41:37.2350000;5510;496.374706259346
2018-06-21T15:41:37.2370000;5512;495.951719718009
2018-06-21T15:41:37.2390000;5514;496.797692800684
2018-06-21T15:41:37.2410000;5516;496.797692800684
2018-06-21T15:41:37.2430000;5518;496.163212988678
2018-06-21T15:41:37.2450000;5520;496.797692800684
2018-06-21T15:41:37.2470000;5522;497.009186071352
2018-06-21T15:41:37.2490000;5524;496.374706259346
2018-06-21T15:41:37.2510000;5526;496.374706259346
2018-06-21T15:41:37.2530000;5528;496.163212988678
2018-06-21T15:41:37.2550000;5530;495.951719718009
2018-06-21T15:41:37.2570000;5532;496.163212988678
2018-06-21T15:41:37.2590000;5534;495.528733176672
2018-06-21T15:41:37.2610000;5536;495.951719718009
2018-06-21T15:41:37.2630000;5538;496.163212988678
2018-06-21T15:41:37.2650000;5540;495.951719718009
2018-06-21T15:41:37.2670000;5542;495.528733176672
2018-06-21T15:41:37.2690000;5544;496.374706259346
2018-06-21T15:41:37.2710000;5546;496.797692800684
2018-06-21T15:41:37.2730000;5548;495.951719718009
2018-06-21T15:41:37.2750000;5550;495.740226447340
2018-06-21T15:41:37.2770000;5552;495.528733176672
2018-06-21T15:41:37.2790000;5554;495.740226447340
2018-06-21T15:41:37.2810000;5556;495.528733176672
2018-06-21T15:41:37.2830000;5558;494.894253364666
2018-06-21T15:41:37.2850000;5560;494.471266823328
2018-06-21T15:41:37.2870000;5562;494.471266823328
2018-06-21T15:41:37.2890000;5564;494.682760093997
2018-06-21T15:41:37.2910000;5566;494.682760093997
2018-06-21T15:41:37.2930000;5568;494.259773552660
2018-06-21T15:41:37.2950000;5570;494.471266823328
2018-06-21T15:41:37.2970000;5572;493.625293740654
2018-06-21T15:41:37.2990000;5574;493.625293740654
2018-06-21T15:41:37.3010000;5576;493.202307199316
2018-06-21T15:41:37.3030000;5578;493.836787011322
2018-06-21T15:41:37.3050000;5580;493.836787011322
2018-06-21T15:41:37.3070000;5582;494.048280281991
2018-06-21T15:41:37.3090000;5584;493.836787011322
2018-06-21T15:41:37.3110000;5586;494.048280281991
2018-06-21T15:41:37.3130000;5588;495.528733176672
2018-06-21T15:41:37.3150000;5590;495.740226447340
2018-06-21T15:41:37.3170000;5592;496.374706259346
2018-06-21T15:41:37.3190000;5594;496.797692800684
2018-06-21T15:41:37.3210000;5596;497.432172612690
2018-06-21T15:41:37.3230000;5598;497.855159154027
2018-06-21T15:41:37.3250000;5600;498.066652424696
2018-06-21T15:41:37.3270000;5602;498.489638966033
2018-06-21T15:41:37.3290000;5604;498.701132236702
2018-06-21T15:41:37.3310000;5606;498.701132236702
2018-06-21T15:41:37.3330000;5608;498.489638966033
2018-06-21T15:41:37.3350000;5610;499.124118778039
2018-06-21T15:41:37.3370000;5612;499.335612048708
2018-06-21T15:41:37.3390000;5614;499.547105319376
2018-06-21T15:41:37.3410000;5616;498.701132236702
2018-06-21T15:41:37.3430000;5618;499.547105319376
2018-06-21T15:41:37.3450000;5620;498.912625507370
2018-06-21T15:41:37.3470000;5622;499.124118778039
2018-06-21T15:41:37.3490000;5624;498.701132236702
2018-06-21T15:41:37.3510000;5626;498.701132236702
2018-06-21T15:41:37.3530000;5628;498.701132236702
2018-06-21T15:41:37.3550000;5630;498.489638966033
2018-06-21T15:41:37.3570000;5632;498.701132236702
2018-06-21T15:41:37.3590000;5634;498.066652424696
2018-06-21T15:41:37.3610000;5636;498.912625507370
2018-06-21T15:41:37.3630000;5638;498.489638966033
2018-06-21T15:41:37.3650000;5640;499.335612048708
2018-06-21T15:41:37.3670000;5642;499.124118778039
2018-06-21T15:41:37.3690000;5644;499.335612048708
2018-06-21T15:41:37.3710000;5646;499.124118778039
2018-06-21T15:41:37.3730000;5648;499.547105319376
2018-06-21T15:41:37.3750000;5650;499.335612048708
2018-06-21T15:41:37.3770000;5652;499.758598590045
2018-06-21T15:41:37.3790000;5654;499.547105319376
2018-06-21T15:41:37.3810000;5656;499.547105319376
2018-06-21T15:41:37.3830000;5658;499.547105319376
2018-06-21T15:41:37.3850000;5660;499.335612048708
2018-06-21T15:41:37.3870000;5662;499.124118778039
2018-06-21T15:41:37.3890000;5664;498.912625507370
2018-06-21T15:41:37.3910000;5666;499.124118778039
2018-06-21T15:41:37.3930000;5668;498.489638966033
2018-06-21T15:41:37.3950000;5670;498.066652424696
2018-06-21T15:41:37.3970000;5672;497.432172612690
2018-06-21T15:41:37.3990000;5674;497.855159154027
2018-06-21T15:41:37.4010000;5676;497.643665883358
2018-06-21T15:41:37.4030000;5678;497.643665883358
2018-06-21T15:41:37.4050000;5680;497.643665883358
2018-06-21T15:41:37.4070000;5682;497.643665883358
2018-06-21T15:41:37.4090000;5684;498.066652424696
2018-06-21T15:41:37.4110000;5686;498.912625507370
2018-06-21T15:41:37.4130000;5688;499.124118778039
2018-06-21T15:41:37.4150000;5690;499.335612048708
2018-06-21T15:41:37.4170000;5692;500.181585131382
2018-06-21T15:41:37.4190000;5694;499.758598590045
2018-06-21T15:41:37.4210000;5696;500.393078402051
2018-06-21T15:41:37.4230000;5698;500.181585131382
2018-06-21T15:41:37.4250000;5700;500.181585131382
2018-06-21T15:41:37.4270000;5702;499.758598590045
2018-06-21T15:41:37.4290000;5704;499.124118778039
2018-06-21T15:41:37.4310000;5706;497.009186071352
2018-06-21T15:41:37.4330000;5708;496.163212988678
2018-06-21T15:41:37.4350000;5710;495.951719718009
2018-06-21T15:41:37.4370000;5712;495.740226447340
2018-06-21T15:41:37.4390000;5714;495.317239906003
2018-06-21T15:41:37.4410000;5716;494.471266823328
2018-06-21T15:41:37.4430000;5718;494.048280281991
2018-06-21T15:41:37.4450000;5720;494.048280281991
2018-06-21T15:41:37.4470000;5722;494.048280281991
2018-06-21T15:41:37.4490000;5724;493.836787011322
2018-06-21T15:41:37.4510000;5726;494.894253364666
2018-06-21T15:41:37.4530000;5728;495.317239906003
2018-06-21T15:41:37.4550000;5730;494.894253364666
2018-06-21T15:41:37.4570000;5732;494.894253364666
2018-06-21T15:41:37.4590000;5734;494.682760093997
2018-06-21T15:41:37.4610000;5736;494.682760093997
2018-06-21T15:41:37.4630000;5738;494.471266823328
2018-06-21T15:41:37.4650000;5740;494.471266823328
2018-06-21T15:41:37.4670000;5742;494.048280281991
2018-06-21T15:41:37.4690000;5744;494.471266823328
2018-06-21T15:41:37.4710000;5746;494.471266823328
2018-06-21T15:41:37.4730000;5748;494.682760093997
2018-06-21T15:41:37.4750000;5750;495.317239906003
2018-06-21T15:41:37.4770000;5752;494.894253364666
2018-06-21T15:41:37.4790000;5754;494.894253364666
2018-06-21T15:41:37.4810000;5756;495.317239906003
2018-06-21T15:41:37.4830000;5758;495.528733176672
2018-06-21T15:41:37.4850000;5760;495.528733176672
2018-06-21T15:41:37.4870000;5762;495.951719718009
2018-06-21T15:41:37.4890000;5764;496.163212988678
2018-06-21T15:41:37.4910000;5766;497.009186071352
2018-06-21T15:41:37.4930000;5768;497.432172612690
2018-06-21T15:41:37.4950000;5770;497.432172612690
2018-06-21T15:41:37.4970000;5772;498.066652424696
2018-06-21T15:41:37.4990000;5774;498.701132236702
2018-06-21T15:41:37.5010000;5776;498.912625507370
2018-06-21T15:41:37.5030000;5778;498.912625507370
2018-06-21T15:41:37.5050000;5780;499.124118778039
2018-06-21T15:41:37.5070000;5782;498.912625507370
2018-06-21T15:41:37.5090000;5784;498.489638966033
2018-06-21T15:41:37.5110000;5786;497.855159154027
2018-06-21T15:41:37.5130000;5788;497.643665883358
2018-06-21T15:41:37.5150000;5790;497.432172612690
2018-06-21T15:41:37.5170000;5792;497.220679342021
2018-06-21T15:41:37.5190000;5794;497.432172612690
2018-06-21T15:41:37.5210000;5796;497.855159154027
2018-06-21T15:41:37.5230000;5798;498.489638966033
2018-06-21T15:41:37.5250000;5800;498.066652424696
2018-06-21T15:41:37.5270000;5802;498.489638966033
2018-06-21T15:41:37.5290000;5804;498.489638966033
2018-06-21T15:41:37.5310000;5806;498.912625507370
2018-06-21T15:41:37.5330000;5808;499.758598590045
2018-06-21T15:41:37.5350000;5810;500.181585131382
2018-06-21T15:41:37.5370000;5812;500.181585131382
2018-06-21T15:41:37.5390000;5814;500.816064943388
2018-06-21T15:41:37.5410000;5816;500.604571672719
2018-06-21T15:41:37.5430000;5818;501.027558214057
2018-06-21T15:41:37.5450000;5820;502.085024567400
2018-06-21T15:41:37.5470000;5822;502.508011108737
2018-06-21T15:41:37.5490000;5824;503.353984191412
2018-06-21T15:41:37.5510000;5826;503.353984191412
2018-06-21T15:41:37.5530000;5828;502.930997650075
2018-06-21T15:41:37.5550000;5830;503.565477462081
2018-06-21T15:41:37.5570000;5832;503.565477462081
2018-06-21T15:41:37.5590000;5834;503.565477462081
2018-06-21T15:41:37.5610000;5836;504.199957274087
2018-06-21T15:41:37.5630000;5838;503.988464003418
2018-06-21T15:41:37.5650000;5840;503.565477462081
2018-06-21T15:41:37.5670000;5842;503.565477462081
2018-06-21T15:41:37.5690000;5844;503.776970732749
2018-06-21T15:41:37.5710000;5846;503.565477462081
2018-06-21T15:41:37.5730000;5848;503.353984191412
2018-06-21T15:41:37.5750000;5850;502.719504379406
2018-06-21T15:41:37.5770000;5852;502.930997650075
2018-06-21T15:41:37.5790000;5854;502.508011108737
2018-06-21T15:41:37.5810000;5856;502.296517838069
2018-06-21T15:41:37.5830000;5858;502.296517838069
2018-06-21T15:41:37.5850000;5860;502.719504379406
2018-06-21T15:41:37.5870000;5862;502.085024567400
2018-06-21T15:41:37.5890000;5864;501.873531296731
2018-06-21T15:41:37.5910000;5866;502.296517838069
2018-06-21T15:41:37.5930000;5868;502.508011108737
2018-06-21T15:41:37.5950000;5870;502.719504379406
2018-06-21T15:41:37.5970000;5872;502.930997650075
2018-06-21T15:41:37.5990000;5874;503.565477462081
2018-06-21T15:41:37.6010000;5876;503.353984191412
2018-06-21T15:41:37.6030000;5878;502.930997650075
2018-06-21T15:41:37.6050000;5880;502.719504379406
2018-06-21T15:41:37.6070000;5882;503.776970732749
2018-06-21T15:41:37.6090000;5884;503.776970732749
2018-06-21T15:41:37.6110000;5886;502.719504379406
2018-06-21T15:41:37.6130000;5888;502.085024567400
2018-06-21T15:41:37.6150000;5890;502.085024567400
2018-06-21T15:41:37.6170000;5892;500.393078402051
2018-06-21T15:41:37.6190000;5894;499.758598590045
2018-06-21T15:41:37.6210000;5896;500.393078402051
2018-06-21T15:41:37.6230000;5898;500.604571672719
2018-06-21T15:41:37.6250000;5900;500.604571672719
2018-06-21T15:41:37.6270000;5902;499.758598590045
2018-06-21T15:41:37.6290000;5904;499.758598590045
2018-06-21T15:41:37.6310000;5906;500.393078402051
2018-06-21T15:41:37.6330000;5908;501.450544755394
2018-06-21T15:41:37.6350000;5910;501.239051484726
2018-06-21T15:41:37.6370000;5912;502.296517838069
2018-06-21T15:41:37.6390000;5914;502.719504379406
2018-06-21T15:41:37.6410000;5916;502.085024567400
2018-06-21T15:41:37.6430000;5918;501.873531296731
2018-06-21T15:41:37.6450000;5920;501.450544755394
2018-06-21T15:41:37.6470000;5922;501.873531296731
2018-06-21T15:41:37.6490000;5924;501.873531296731
2018-06-21T15:41:37.6510000;5926;501.873531296731
2018-06-21T15:41:37.6530000;5928;501.027558214057
2018-06-21T15:41:37.6550000;5930;501.027558214057
2018-06-21T15:41:37.6570000;5932;501.239051484726
2018-06-21T15:41:37.6590000;5934;501.239051484726
2018-06-21T15:41:37.6610000;5936;501.450544755394
2018-06-21T15:41:37.6630000;5938;501.027558214057
2018-06-21T15:41:37.6650000;5940;500.816064943388
2018-06-21T15:41:37.6670000;5942;500.604571672719
2018-06-21T15:41:37.6690000;5944;500.181585131382
2018-06-21T15:41:37.6710000;5946;499.758598590045
2018-06-21T15:41:37.6730000;5948;500.181585131382
2018-06-21T15:41:37.6750000;5950;500.181585131382
2018-06-21T15:41:37.6770000;5952;500.181585131382
2018-06-21T15:41:37.6790000;5954;500.181585131382
2018-06-21T15:41:37.6810000;5956;499.335612048708
2018-06-21T15:41:37.6830000;5958;499.758598590045
2018-06-21T15:41:37.6850000;5960;500.181585131382
2018-06-21T15:41:37.6870000;5962;499.758598590045
2018-06-21T15:41:37.6890000;5964;499.758598590045
2018-06-21T15:41:37.6910000;5966;499.758598590045
2018-06-21T15:41:37.6930000;5968;500.181585131382
2018-06-21T15:41:37.6950000;5970;500.181585131382
2018-06-21T15:41:37.6970000;5972;500.181585131382
2018-06-21T15:41:37.6990000;5974;500.181585131382
2018-06-21T15:41:37.7010000;5976;500.393078402051
2018-06-21T15:41:37.7030000;5978;500.816064943388
2018-06-21T15:41:37.7050000;5980;500.604571672719
2018-06-21T15:41:37.7070000;5982;501.239051484726
2018-06-21T15:41:37.7090000;5984;500.604571672719
2018-06-21T15:41:37.7110000;5986;498.912625507370
2018-06-21T15:41:37.7130000;5988;498.066652424696
2018-06-21T15:41:37.7150000;5990;498.066652424696
2018-06-21T15:41:37.7170000;5992;498.489638966033
2018-06-21T15:41:37.7190000;5994;498.701132236702
2018-06-21T15:41:37.7210000;5996;498.701132236702
2018-06-21T15:41:37.7230000;5998;498.701132236702
2018-06-21T15:41:37.7250000;6000;498.912625507370
2018-06-21T15:41:37.7270000;6002;498.701132236702
