Vide;Time;Value
-------------------- N23 --------------------
2018-06-21T15:29:16.9170000;9640;402.260200811792
2018-06-21T15:29:16.9190000;9642;402.260200811792
2018-06-21T15:29:16.9210000;9644;402.048707541124
2018-06-21T15:29:16.9230000;9646;401.625720999786
2018-06-21T15:29:16.9250000;9648;401.625720999786
2018-06-21T15:29:16.9270000;9650;401.837214270455
2018-06-21T15:29:16.9290000;9652;401.837214270455
2018-06-21T15:29:16.9310000;9654;401.625720999786
2018-06-21T15:29:16.9330000;9656;400.779747917112
2018-06-21T15:29:16.9350000;9658;399.722281563768
2018-06-21T15:29:16.9370000;9660;399.087801751762
2018-06-21T15:29:16.9390000;9662;399.722281563768
2018-06-21T15:29:16.9410000;9664;399.722281563768
2018-06-21T15:29:16.9430000;9666;400.145268105106
2018-06-21T15:29:16.9450000;9668;400.356761375774
2018-06-21T15:29:16.9470000;9670;399.933774834437
2018-06-21T15:29:16.9490000;9672;399.933774834437
2018-06-21T15:29:16.9510000;9674;400.145268105106
2018-06-21T15:29:16.9530000;9676;400.568254646443
2018-06-21T15:29:16.9550000;9678;401.414227729118
2018-06-21T15:29:16.9570000;9680;401.202734458449
2018-06-21T15:29:16.9590000;9682;400.568254646443
2018-06-21T15:29:16.9610000;9684;400.568254646443
2018-06-21T15:29:16.9630000;9686;400.356761375774
2018-06-21T15:29:16.9650000;9688;400.145268105106
2018-06-21T15:29:16.9670000;9690;400.145268105106
2018-06-21T15:29:16.9690000;9692;399.933774834437
2018-06-21T15:29:16.9710000;9694;399.933774834437
2018-06-21T15:29:16.9730000;9696;399.722281563768
2018-06-21T15:29:16.9750000;9698;399.722281563768
2018-06-21T15:29:16.9770000;9700;399.722281563768
2018-06-21T15:29:16.9790000;9702;399.087801751762
2018-06-21T15:29:16.9810000;9704;398.453321939756
2018-06-21T15:29:16.9830000;9706;397.818842127750
2018-06-21T15:29:16.9850000;9708;397.818842127750
2018-06-21T15:29:16.9870000;9710;397.818842127750
2018-06-21T15:29:16.9890000;9712;397.818842127750
2018-06-21T15:29:16.9910000;9714;398.030335398419
2018-06-21T15:29:16.9930000;9716;398.241828669088
2018-06-21T15:29:16.9950000;9718;398.030335398419
2018-06-21T15:29:16.9970000;9720;398.241828669088
2018-06-21T15:29:16.9990000;9722;398.876308481094
2018-06-21T15:29:17.0010000;9724;400.145268105106
2018-06-21T15:29:17.0030000;9726;401.202734458449
2018-06-21T15:29:17.0050000;9728;401.625720999786
2018-06-21T15:29:17.0070000;9730;401.837214270455
2018-06-21T15:29:17.0090000;9732;401.837214270455
2018-06-21T15:29:17.0110000;9734;401.837214270455
2018-06-21T15:29:17.0130000;9736;401.202734458449
2018-06-21T15:29:17.0150000;9738;401.202734458449
2018-06-21T15:29:17.0170000;9740;401.202734458449
2018-06-21T15:29:17.0190000;9742;400.779747917112
2018-06-21T15:29:17.0210000;9744;400.779747917112
2018-06-21T15:29:17.0230000;9746;400.779747917112
2018-06-21T15:29:17.0250000;9748;399.933774834437
2018-06-21T15:29:17.0270000;9750;398.664815210425
2018-06-21T15:29:17.0290000;9752;398.453321939756
2018-06-21T15:29:17.0310000;9754;398.453321939756
2018-06-21T15:29:17.0330000;9756;398.664815210425
2018-06-21T15:29:17.0350000;9758;398.876308481094
2018-06-21T15:29:17.0370000;9760;398.664815210425
2018-06-21T15:29:17.0390000;9762;398.453321939756
2018-06-21T15:29:17.0410000;9764;398.030335398419
2018-06-21T15:29:17.0430000;9766;398.030335398419
2018-06-21T15:29:17.0450000;9768;398.241828669088
2018-06-21T15:29:17.0470000;9770;399.510788293100
2018-06-21T15:29:17.0490000;9772;399.933774834437
2018-06-21T15:29:17.0510000;9774;399.933774834437
2018-06-21T15:29:17.0530000;9776;400.356761375774
2018-06-21T15:29:17.0550000;9778;400.568254646443
2018-06-21T15:29:17.0570000;9780;401.414227729118
2018-06-21T15:29:17.0590000;9782;401.837214270455
2018-06-21T15:29:17.0610000;9784;402.048707541124
2018-06-21T15:29:17.0630000;9786;402.260200811792
2018-06-21T15:29:17.0650000;9788;402.260200811792
2018-06-21T15:29:17.0670000;9790;402.894680623798
2018-06-21T15:29:17.0690000;9792;402.683187353130
2018-06-21T15:29:17.0710000;9794;402.683187353130
2018-06-21T15:29:17.0730000;9796;402.048707541124
2018-06-21T15:29:17.0750000;9798;401.414227729118
2018-06-21T15:29:17.0770000;9800;400.779747917112
2018-06-21T15:29:17.0790000;9802;400.779747917112
2018-06-21T15:29:17.0810000;9804;400.568254646443
2018-06-21T15:29:17.0830000;9806;400.779747917112
2018-06-21T15:29:17.0850000;9808;401.202734458449
2018-06-21T15:29:17.0870000;9810;400.356761375774
2018-06-21T15:29:17.0890000;9812;400.568254646443
2018-06-21T15:29:17.0910000;9814;400.568254646443
2018-06-21T15:29:17.0930000;9816;400.568254646443
2018-06-21T15:29:17.0950000;9818;401.414227729118
2018-06-21T15:29:17.0970000;9820;401.202734458449
2018-06-21T15:29:17.0990000;9822;400.568254646443
2018-06-21T15:29:17.1010000;9824;400.356761375774
2018-06-21T15:29:17.1030000;9826;400.145268105106
2018-06-21T15:29:17.1050000;9828;400.145268105106
2018-06-21T15:29:17.1070000;9830;400.145268105106
2018-06-21T15:29:17.1090000;9832;400.356761375774
2018-06-21T15:29:17.1110000;9834;400.356761375774
2018-06-21T15:29:17.1130000;9836;400.568254646443
2018-06-21T15:29:17.1150000;9838;400.568254646443
2018-06-21T15:29:17.1170000;9840;400.568254646443
2018-06-21T15:29:17.1190000;9842;400.568254646443
2018-06-21T15:29:17.1210000;9844;399.933774834437
2018-06-21T15:29:17.1230000;9846;399.510788293100
2018-06-21T15:29:17.1250000;9848;399.087801751762
2018-06-21T15:29:17.1270000;9850;399.087801751762
2018-06-21T15:29:17.1290000;9852;398.664815210425
2018-06-21T15:29:17.1310000;9854;398.453321939756
2018-06-21T15:29:17.1330000;9856;398.030335398419
2018-06-21T15:29:17.1350000;9858;397.818842127750
2018-06-21T15:29:17.1370000;9860;398.030335398419
2018-06-21T15:29:17.1390000;9862;397.818842127750
2018-06-21T15:29:17.1410000;9864;398.030335398419
2018-06-21T15:29:17.1430000;9866;398.241828669088
2018-06-21T15:29:17.1450000;9868;398.453321939756
2018-06-21T15:29:17.1470000;9870;398.876308481094
2018-06-21T15:29:17.1490000;9872;399.087801751762
2018-06-21T15:29:17.1510000;9874;399.510788293100
2018-06-21T15:29:17.1530000;9876;399.933774834437
2018-06-21T15:29:17.1550000;9878;400.145268105106
2018-06-21T15:29:17.1570000;9880;399.933774834437
2018-06-21T15:29:17.1590000;9882;400.145268105106
2018-06-21T15:29:17.1610000;9884;400.779747917112
2018-06-21T15:29:17.1630000;9886;401.414227729118
2018-06-21T15:29:17.1650000;9888;401.202734458449
2018-06-21T15:29:17.1670000;9890;400.779747917112
2018-06-21T15:29:17.1690000;9892;399.933774834437
2018-06-21T15:29:17.1710000;9894;399.722281563768
2018-06-21T15:29:17.1730000;9896;399.087801751762
2018-06-21T15:29:17.1750000;9898;398.664815210425
2018-06-21T15:29:17.1770000;9900;398.664815210425
2018-06-21T15:29:17.1790000;9902;398.030335398419
2018-06-21T15:29:17.1810000;9904;397.818842127750
2018-06-21T15:29:17.1830000;9906;397.818842127750
2018-06-21T15:29:17.1850000;9908;397.184362315745
2018-06-21T15:29:17.1870000;9910;397.818842127750
2018-06-21T15:29:17.1890000;9912;398.030335398419
2018-06-21T15:29:17.1910000;9914;398.241828669088
2018-06-21T15:29:17.1930000;9916;398.453321939756
2018-06-21T15:29:17.1950000;9918;398.453321939756
2018-06-21T15:29:17.1970000;9920;398.876308481094
2018-06-21T15:29:17.1990000;9922;399.722281563768
2018-06-21T15:29:17.2010000;9924;399.722281563768
2018-06-21T15:29:17.2030000;9926;399.933774834437
2018-06-21T15:29:17.2050000;9928;400.145268105106
2018-06-21T15:29:17.2070000;9930;400.356761375774
2018-06-21T15:29:17.2090000;9932;400.779747917112
2018-06-21T15:29:17.2110000;9934;401.414227729118
2018-06-21T15:29:17.2130000;9936;401.414227729118
2018-06-21T15:29:17.2150000;9938;401.414227729118
2018-06-21T15:29:17.2170000;9940;400.568254646443
2018-06-21T15:29:17.2190000;9942;400.356761375774
2018-06-21T15:29:17.2210000;9944;400.356761375774
2018-06-21T15:29:17.2230000;9946;400.568254646443
2018-06-21T15:29:17.2250000;9948;400.568254646443
2018-06-21T15:29:17.2270000;9950;400.568254646443
2018-06-21T15:29:17.2290000;9952;400.779747917112
2018-06-21T15:29:17.2310000;9954;400.779747917112
2018-06-21T15:29:17.2330000;9956;401.414227729118
2018-06-21T15:29:17.2350000;9958;401.837214270455
2018-06-21T15:29:17.2370000;9960;402.683187353130
2018-06-21T15:29:17.2390000;9962;402.894680623798
2018-06-21T15:29:17.2410000;9964;402.683187353130
2018-06-21T15:29:17.2430000;9966;402.683187353130
2018-06-21T15:29:17.2450000;9968;402.048707541124
2018-06-21T15:29:17.2470000;9970;401.202734458449
2018-06-21T15:29:17.2490000;9972;400.779747917112
2018-06-21T15:29:17.2510000;9974;400.356761375774
2018-06-21T15:29:17.2530000;9976;399.722281563768
2018-06-21T15:29:17.2550000;9978;400.145268105106
2018-06-21T15:29:17.2570000;9980;400.145268105106
2018-06-21T15:29:17.2590000;9982;400.145268105106
2018-06-21T15:29:17.2610000;9984;399.722281563768
2018-06-21T15:29:17.2630000;9986;398.241828669088
2018-06-21T15:29:17.2650000;9988;398.453321939756
2018-06-21T15:29:17.2670000;9990;398.241828669088
2018-06-21T15:29:17.2690000;9992;398.241828669088
2018-06-21T15:29:17.2710000;9994;398.664815210425
2018-06-21T15:29:17.2730000;9996;398.876308481094
2018-06-21T15:29:17.2750000;9998;398.876308481094
2018-06-21T15:29:17.2770000;10000;399.087801751762
2018-06-21T15:29:17.2790000;10002;399.722281563768
2018-06-21T15:29:17.2810000;10004;400.356761375774
2018-06-21T15:29:17.2830000;10006;401.837214270455
2018-06-21T15:29:17.2850000;10008;402.260200811792
2018-06-21T15:29:17.2870000;10010;403.106173894467
2018-06-21T15:29:17.2890000;10012;403.529160435804
2018-06-21T15:29:17.2910000;10014;404.375133518479
2018-06-21T15:29:17.2930000;10016;404.798120059816
2018-06-21T15:29:17.2950000;10018;404.586626789148
2018-06-21T15:29:17.2970000;10020;404.586626789148
2018-06-21T15:29:17.2990000;10022;404.586626789148
2018-06-21T15:29:17.3010000;10024;404.798120059816
2018-06-21T15:29:17.3030000;10026;404.586626789148
2018-06-21T15:29:17.3050000;10028;404.586626789148
2018-06-21T15:29:17.3070000;10030;403.740653706473
2018-06-21T15:29:17.3090000;10032;402.683187353130
2018-06-21T15:29:17.3110000;10034;401.837214270455
2018-06-21T15:29:17.3130000;10036;401.202734458449
2018-06-21T15:29:17.3150000;10038;400.568254646443
2018-06-21T15:29:17.3170000;10040;400.779747917112
2018-06-21T15:29:17.3190000;10042;400.568254646443
2018-06-21T15:29:17.3210000;10044;400.568254646443
2018-06-21T15:29:17.3230000;10046;400.779747917112
2018-06-21T15:29:17.3250000;10048;401.202734458449
2018-06-21T15:29:17.3270000;10050;402.048707541124
2018-06-21T15:29:17.3290000;10052;402.894680623798
2018-06-21T15:29:17.3310000;10054;403.529160435804
2018-06-21T15:29:17.3330000;10056;403.952146977142
2018-06-21T15:29:17.3350000;10058;403.952146977142
2018-06-21T15:29:17.3370000;10060;404.375133518479
2018-06-21T15:29:17.3390000;10062;404.375133518479
2018-06-21T15:29:17.3410000;10064;404.586626789148
2018-06-21T15:29:17.3430000;10066;404.586626789148
2018-06-21T15:29:17.3450000;10068;403.952146977142
2018-06-21T15:29:17.3470000;10070;403.740653706473
2018-06-21T15:29:17.3490000;10072;403.740653706473
2018-06-21T15:29:17.3510000;10074;403.740653706473
2018-06-21T15:29:17.3530000;10076;403.529160435804
2018-06-21T15:29:17.3550000;10078;403.106173894467
2018-06-21T15:29:17.3570000;10080;402.683187353130
2018-06-21T15:29:17.3590000;10082;401.837214270455
2018-06-21T15:29:17.3610000;10084;401.414227729118
2018-06-21T15:29:17.3630000;10086;401.202734458449
2018-06-21T15:29:17.3650000;10088;400.779747917112
2018-06-21T15:29:17.3670000;10090;400.568254646443
2018-06-21T15:29:17.3690000;10092;400.145268105106
2018-06-21T15:29:17.3710000;10094;399.510788293100
2018-06-21T15:29:17.3730000;10096;399.087801751762
2018-06-21T15:29:17.3750000;10098;399.722281563768
2018-06-21T15:29:17.3770000;10100;399.722281563768
2018-06-21T15:29:17.3790000;10102;400.145268105106
2018-06-21T15:29:17.3810000;10104;399.933774834437
2018-06-21T15:29:17.3830000;10106;399.933774834437
2018-06-21T15:29:17.3850000;10108;399.722281563768
2018-06-21T15:29:17.3870000;10110;399.722281563768
2018-06-21T15:29:17.3890000;10112;399.933774834437
2018-06-21T15:29:17.3910000;10114;400.145268105106
2018-06-21T15:29:17.3930000;10116;400.779747917112
2018-06-21T15:29:17.3950000;10118;400.356761375774
2018-06-21T15:29:17.3970000;10120;400.779747917112
2018-06-21T15:29:17.3990000;10122;400.779747917112
2018-06-21T15:29:17.4010000;10124;400.568254646443
2018-06-21T15:29:17.4030000;10126;399.933774834437
2018-06-21T15:29:17.4050000;10128;399.933774834437
2018-06-21T15:29:17.4070000;10130;399.933774834437
2018-06-21T15:29:17.4090000;10132;400.145268105106
2018-06-21T15:29:17.4110000;10134;399.722281563768
2018-06-21T15:29:17.4130000;10136;399.722281563768
2018-06-21T15:29:17.4150000;10138;399.510788293100
2018-06-21T15:29:17.4170000;10140;398.664815210425
2018-06-21T15:29:17.4190000;10142;398.453321939756
2018-06-21T15:29:17.4210000;10144;398.664815210425
2018-06-21T15:29:17.4230000;10146;399.722281563768
2018-06-21T15:29:17.4250000;10148;399.933774834437
2018-06-21T15:29:17.4270000;10150;399.933774834437
2018-06-21T15:29:17.4290000;10152;399.722281563768
2018-06-21T15:29:17.4310000;10154;400.145268105106
2018-06-21T15:29:17.4330000;10156;399.722281563768
2018-06-21T15:29:17.4350000;10158;399.510788293100
2018-06-21T15:29:17.4370000;10160;399.722281563768
2018-06-21T15:29:17.4390000;10162;399.722281563768
2018-06-21T15:29:17.4410000;10164;399.933774834437
2018-06-21T15:29:17.4430000;10166;400.356761375774
2018-06-21T15:29:17.4450000;10168;400.568254646443
2018-06-21T15:29:17.4470000;10170;400.568254646443
2018-06-21T15:29:17.4490000;10172;400.568254646443
2018-06-21T15:29:17.4510000;10174;400.779747917112
2018-06-21T15:29:17.4530000;10176;400.779747917112
2018-06-21T15:29:17.4550000;10178;401.202734458449
2018-06-21T15:29:17.4570000;10180;401.414227729118
2018-06-21T15:29:17.4590000;10182;401.414227729118
2018-06-21T15:29:17.4610000;10184;401.414227729118
2018-06-21T15:29:17.4630000;10186;400.568254646443
2018-06-21T15:29:17.4650000;10188;400.568254646443
2018-06-21T15:29:17.4670000;10190;400.779747917112
2018-06-21T15:29:17.4690000;10192;400.568254646443
2018-06-21T15:29:17.4710000;10194;400.356761375774
2018-06-21T15:29:17.4730000;10196;400.568254646443
2018-06-21T15:29:17.4750000;10198;400.568254646443
2018-06-21T15:29:17.4770000;10200;400.356761375774
2018-06-21T15:29:17.4790000;10202;400.356761375774
2018-06-21T15:29:17.4810000;10204;400.356761375774
2018-06-21T15:29:17.4830000;10206;400.568254646443
2018-06-21T15:29:17.4850000;10208;400.145268105106
2018-06-21T15:29:17.4870000;10210;400.779747917112
2018-06-21T15:29:17.4890000;10212;401.414227729118
2018-06-21T15:29:17.4910000;10214;402.048707541124
2018-06-21T15:29:17.4930000;10216;402.683187353130
2018-06-21T15:29:17.4950000;10218;402.048707541124
2018-06-21T15:29:17.4970000;10220;401.414227729118
2018-06-21T15:29:17.4990000;10222;401.625720999786
2018-06-21T15:29:17.5010000;10224;401.837214270455
2018-06-21T15:29:17.5030000;10226;401.837214270455
2018-06-21T15:29:17.5050000;10228;402.048707541124
2018-06-21T15:29:17.5070000;10230;401.414227729118
2018-06-21T15:29:17.5090000;10232;401.202734458449
2018-06-21T15:29:17.5110000;10234;400.568254646443
2018-06-21T15:29:17.5130000;10236;400.568254646443
2018-06-21T15:29:17.5150000;10238;400.779747917112
2018-06-21T15:29:17.5170000;10240;402.048707541124
2018-06-21T15:29:17.5190000;10242;402.048707541124
2018-06-21T15:29:17.5210000;10244;401.625720999786
2018-06-21T15:29:17.5230000;10246;401.414227729118
2018-06-21T15:29:17.5250000;10248;400.779747917112
2018-06-21T15:29:17.5270000;10250;400.568254646443
2018-06-21T15:29:17.5290000;10252;400.356761375774
2018-06-21T15:29:17.5310000;10254;400.145268105106
2018-06-21T15:29:17.5330000;10256;399.933774834437
2018-06-21T15:29:17.5350000;10258;399.933774834437
2018-06-21T15:29:17.5370000;10260;399.510788293100
2018-06-21T15:29:17.5390000;10262;399.087801751762
2018-06-21T15:29:17.5410000;10264;398.664815210425
2018-06-21T15:29:17.5430000;10266;398.453321939756
2018-06-21T15:29:17.5450000;10268;398.664815210425
2018-06-21T15:29:17.5470000;10270;398.453321939756
2018-06-21T15:29:17.5490000;10272;398.664815210425
2018-06-21T15:29:17.5510000;10274;398.876308481094
2018-06-21T15:29:17.5530000;10276;398.664815210425
2018-06-21T15:29:17.5550000;10278;398.453321939756
2018-06-21T15:29:17.5570000;10280;398.876308481094
2018-06-21T15:29:17.5590000;10282;399.510788293100
2018-06-21T15:29:17.5610000;10284;399.933774834437
2018-06-21T15:29:17.5630000;10286;400.356761375774
2018-06-21T15:29:17.5650000;10288;400.779747917112
2018-06-21T15:29:17.5670000;10290;400.779747917112
2018-06-21T15:29:17.5690000;10292;400.779747917112
2018-06-21T15:29:17.5710000;10294;400.779747917112
2018-06-21T15:29:17.5730000;10296;400.568254646443
2018-06-21T15:29:17.5750000;10298;400.779747917112
2018-06-21T15:29:17.5770000;10300;400.356761375774
2018-06-21T15:29:17.5790000;10302;400.356761375774
2018-06-21T15:29:17.5810000;10304;400.568254646443
2018-06-21T15:29:17.5830000;10306;400.568254646443
2018-06-21T15:29:17.5850000;10308;400.568254646443
2018-06-21T15:29:17.5870000;10310;400.568254646443
2018-06-21T15:29:17.5890000;10312;399.722281563768
2018-06-21T15:29:17.5910000;10314;399.722281563768
2018-06-21T15:29:17.5930000;10316;399.933774834437
2018-06-21T15:29:17.5950000;10318;400.145268105106
2018-06-21T15:29:17.5970000;10320;400.568254646443
2018-06-21T15:29:17.5990000;10322;400.568254646443
2018-06-21T15:29:17.6010000;10324;400.568254646443
2018-06-21T15:29:17.6030000;10326;400.145268105106
2018-06-21T15:29:17.6050000;10328;399.933774834437
2018-06-21T15:29:17.6070000;10330;399.933774834437
2018-06-21T15:29:17.6090000;10332;401.202734458449
2018-06-21T15:29:17.6110000;10334;401.202734458449
2018-06-21T15:29:17.6130000;10336;401.202734458449
2018-06-21T15:29:17.6150000;10338;400.568254646443
2018-06-21T15:29:17.6170000;10340;400.568254646443
2018-06-21T15:29:17.6190000;10342;400.356761375774
2018-06-21T15:29:17.6210000;10344;400.356761375774
2018-06-21T15:29:17.6230000;10346;400.356761375774
2018-06-21T15:29:17.6250000;10348;400.356761375774
2018-06-21T15:29:17.6270000;10350;400.568254646443
2018-06-21T15:29:17.6290000;10352;400.568254646443
2018-06-21T15:29:17.6310000;10354;401.202734458449
2018-06-21T15:29:17.6330000;10356;401.202734458449
2018-06-21T15:29:17.6350000;10358;401.837214270455
2018-06-21T15:29:17.6370000;10360;401.837214270455
2018-06-21T15:29:17.6390000;10362;401.414227729118
2018-06-21T15:29:17.6410000;10364;401.414227729118
2018-06-21T15:29:17.6430000;10366;401.625720999786
2018-06-21T15:29:17.6450000;10368;401.202734458449
2018-06-21T15:29:17.6470000;10370;401.414227729118
2018-06-21T15:29:17.6490000;10372;400.779747917112
2018-06-21T15:29:17.6510000;10374;400.356761375774
2018-06-21T15:29:17.6530000;10376;400.568254646443
2018-06-21T15:29:17.6550000;10378;400.145268105106
2018-06-21T15:29:17.6570000;10380;399.933774834437
2018-06-21T15:29:17.6590000;10382;400.145268105106
2018-06-21T15:29:17.6610000;10384;400.568254646443
2018-06-21T15:29:17.6630000;10386;400.779747917112
2018-06-21T15:29:17.6650000;10388;401.414227729118
2018-06-21T15:29:17.6670000;10390;401.837214270455
2018-06-21T15:29:17.6690000;10392;402.260200811792
2018-06-21T15:29:17.6710000;10394;402.260200811792
2018-06-21T15:29:17.6730000;10396;402.683187353130
2018-06-21T15:29:17.6750000;10398;402.260200811792
